#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,20.694725,0.000000,0.000000,2.339349,17.611617,0.058362,33.285506
0.000000,0.000000,19.881995,0.000000,0.000000,2.428231,12.952522,0.000771,43.024275
0.000000,0.000000,19.928614,0.000000,0.000000,2.872104,13.090937,0.001092,47.061845
0.000000,0.000000,21.218547,0.000000,0.000000,2.142052,11.573314,4.869358,41.452736
0.000000,0.000000,23.986191,0.000000,0.000000,2.542788,11.770072,0.089531,46.843594
0.000000,0.000000,20.285419,0.000000,0.000000,1.563281,14.370444,4.488914,38.002444
0.000000,0.000000,22.248545,0.000000,0.000000,2.734398,13.092962,0.142654,47.430761
0.000000,0.000000,20.200411,0.000000,0.000000,2.226157,14.459046,0.093445,40.714366
0.000000,0.000000,20.262960,0.000000,0.000000,2.817064,15.807905,0.112771,45.508292
0.000000,0.000000,25.108453,0.000000,0.000000,2.562086,14.974325,0.108463,48.828094
0.000000,0.000000,21.239564,0.000000,0.000000,3.232953,13.290162,0.374682,44.113758
0.000000,0.000000,22.084526,0.000000,0.000000,3.672335,11.852199,0.101430,43.687490
0.000000,0.000000,21.305631,0.000000,0.000000,2.582004,15.134638,0.117340,41.771736
0.000000,0.000000,22.035223,0.000000,0.000000,3.719854,18.442836,0.200305,44.895872
0.000000,0.000000,21.164983,0.000000,0.000000,2.776137,22.528607,0.119954,52.337737
0.000000,0.000000,20.871535,0.000000,0.000000,2.456701,12.570940,0.107832,51.120687
0.000000,0.000000,19.877424,0.000000,0.000000,2.159864,11.379689,0.066094,44.187718
0.000000,0.000000,21.116634,0.000000,0.000000,2.407178,13.874211,0.071304,38.572542
0.000000,0.000000,22.293288,0.000000,0.000000,2.740261,15.669774,0.665336,43.032887
0.000000,0.000000,19.760564,0.000000,0.000000,4.362108,15.253275,0.172633,44.208970
0.000000,0.000000,25.257549,0.000000,0.000000,2.157641,11.951906,4.488132,50.807084
0.000000,0.000000,19.523186,0.000000,0.000000,1.800712,12.774676,0.000751,42.161951
0.000000,0.000000,19.685574,0.000000,0.000000,1.638449,10.469211,0.061645,37.982201
0.000000,0.000000,19.273623,0.000000,0.000000,2.124656,8.953013,0.089668,35.454383
0.000000,0.000000,19.164590,0.000000,0.000000,1.464904,10.574817,0.150993,34.182582
0.000000,0.000000,19.131596,0.000000,0.000000,2.360291,9.283599,0.075261,35.285994
0.000000,0.000000,18.045221,0.000000,0.000000,2.555227,11.992062,0.065413,33.243379
0.000000,0.000000,21.087159,0.000000,0.000000,1.693111,8.856690,0.056576,39.940433
0.000000,0.000000,18.685467,0.000000,0.000000,2.268489,13.907921,0.067055,32.693066
0.000000,0.000000,19.431821,0.000000,0.000000,1.406856,13.330021,0.359028,39.616739
0.000000,0.000000,18.419894,0.000000,0.000000,2.941344,20.827080,0.180546,37.213948
0.000000,0.000000,22.148430,0.000000,0.000000,2.543535,11.138968,0.062140,51.489274
0.000000,0.000000,19.989609,0.000000,0.000000,1.998010,9.212777,0.055156,37.562130
0.000000,0.000000,20.485071,0.000000,0.000000,3.121812,14.036291,0.063542,35.402490
0.000000,0.000000,20.090183,0.000000,0.000000,2.101346,10.349575,0.056859,45.499801
0.000000,0.000000,20.701204,0.000000,0.000000,2.200718,10.969012,0.062730,36.702810
0.000000,0.000000,19.494663,0.000000,0.000000,1.722311,13.323772,0.069844,36.576904
0.000000,0.000000,20.395839,0.000000,0.000000,2.200067,11.445768,0.062159,39.010212
0.000000,0.000000,18.854473,0.000000,0.000000,2.778346,10.781549,0.105282,36.047249
0.000000,0.000000,19.352167,0.000000,0.000000,2.302484,11.921664,0.106323,37.675332
0.000000,0.000000,19.819957,0.000000,0.000000,1.455471,12.273800,0.057610,38.096344
0.000000,0.000000,19.480704,0.000000,0.000000,1.602582,11.047709,0.099591,36.487226
0.000000,0.000000,19.174868,0.000000,0.000000,2.412918,10.922599,0.064243,35.669268
0.000000,0.000000,19.643396,0.000000,0.000000,2.140704,9.867647,0.064353,37.245520
0.000000,0.000000,20.260557,0.000000,0.000000,1.517539,10.087688,0.062309,35.599282
0.000000,0.000000,18.678135,0.000000,0.000000,1.979866,10.016876,0.359930,33.816566
0.000000,0.000000,19.503087,0.000000,0.000000,2.969945,11.164928,0.087909,35.590636
0.000000,0.000000,18.788966,0.000000,0.000000,2.303897,10.532113,0.117074,38.208372
0.000000,0.000000,20.200066,0.000000,0.000000,2.312314,11.268065,0.154026,37.376438
0.000000,0.000000,26.068326,0.000000,0.000000,2.253188,11.167984,0.062760,44.792758
0.000000,0.000000,20.021370,0.000000,0.000000,2.157296,10.572281,0.063421,44.208848
0.000000,0.000000,21.198361,0.000000,0.000000,3.055684,12.989544,0.070635,38.053243
0.000000,0.000000,21.460075,0.000000,0.000000,1.837644,11.480788,0.070745,42.150992
0.000000,0.000000,19.534338,0.000000,0.000000,2.349242,14.974033,0.675646,36.996659
0.000000,0.000000,19.300567,0.000000,0.000000,2.064720,12.460920,0.142383,42.211858
0.000000,0.000000,19.741491,0.000000,0.000000,1.746129,10.892010,0.105523,38.844528
0.000000,0.000000,21.085052,0.000000,0.000000,1.762550,11.149082,0.148304,37.576241
0.000000,0.000000,21.081972,0.000000,0.000000,2.324207,16.958331,0.114118,37.993677
0.000000,0.000000,20.574908,0.000000,0.000000,1.858324,9.412937,0.273795,44.333674
0.000000,0.000000,19.174682,0.000000,0.000000,2.119876,8.412508,0.086556,33.643645
0.000000,0.000000,19.503215,0.000000,0.000000,3.705103,17.595827,0.138847,33.597903
0.000000,0.000000,20.866071,0.000000,0.000000,2.054030,9.249373,0.092086,46.828055
0.000000,0.000000,19.950079,0.000000,0.000000,1.400145,10.151064,0.044446,34.749665
0.000000,0.000000,22.533306,0.000000,0.000000,2.254305,9.871436,0.087238,36.940084
0.000000,0.000000,19.018544,0.000000,0.000000,2.062747,13.519946,0.399917,38.464482
0.000000,0.000000,20.357160,0.000000,0.000000,2.183459,9.907144,0.124673,40.357528
0.000000,0.000000,18.865551,0.000000,0.000000,1.629624,14.613243,0.118713,34.484584
0.000000,0.000000,19.101626,0.000000,0.000000,2.573512,12.683918,0.161131,39.435238
0.000000,0.000000,19.206540,0.000000,0.000000,2.750163,13.734306,0.141666,39.241463
0.000000,0.000000,21.641844,0.000000,0.000000,2.122087,8.641925,0.083547,42.530125
0.000000,0.000000,20.303802,0.000000,0.000000,2.700550,13.864492,0.079338,34.565785
0.000000,0.000000,20.076791,0.000000,0.000000,2.173843,10.981899,0.102392,41.930442
0.000000,0.000000,19.589718,0.000000,0.000000,1.660962,8.775193,0.054432,36.375864
0.000000,0.000000,19.077015,0.000000,0.000000,1.444416,9.405036,0.100809,32.850865
0.000000,0.000000,21.391048,0.000000,0.000000,2.137216,11.611653,0.075462,38.660091
0.000000,0.000000,19.797167,0.000000,0.000000,1.939315,10.038044,0.071564,37.057277
0.000000,0.000000,20.601516,0.000000,0.000000,1.397439,9.342340,0.075572,36.431927
0.000000,0.000000,18.781863,0.000000,0.000000,2.652605,10.722337,0.521437,32.508881
0.000000,0.000000,20.542984,0.000000,0.000000,2.445023,13.422348,0.152395,40.973457
0.000000,0.000000,20.335547,0.000000,0.000000,2.284692,12.927911,0.102422,40.671152
0.000000,0.000000,21.609092,0.000000,0.000000,1.692313,14.064151,0.140383,40.890033
0.000000,0.000000,18.820123,0.000000,0.000000,1.960215,11.217133,0.062146,38.231607
0.000000,0.000000,19.373035,0.000000,0.000000,1.700418,10.598840,0.059151,35.921834
0.000000,0.000000,19.036438,0.000000,0.000000,1.808711,10.835278,0.063499,34.440727
0.000000,0.000000,19.906047,0.000000,0.000000,2.017923,16.437876,0.069810,35.985276
0.000000,0.000000,20.547010,0.000000,0.000000,3.173870,16.544096,0.082605,42.532397
0.000000,0.000000,23.559270,0.000000,0.000000,1.957021,10.124685,0.076146,47.657077
0.000000,0.000000,20.225637,0.000000,0.000000,2.480831,10.610441,0.064082,39.757613
0.000000,0.000000,21.974523,0.000000,0.000000,1.539680,7.431406,0.058872,38.431922
0.000000,0.000000,18.705673,0.000000,0.000000,1.476999,10.278820,0.057910,30.699989
0.000000,0.000000,18.767081,0.000000,0.000000,2.313923,9.390028,0.064895,34.080519
0.000000,0.000000,19.876446,0.000000,0.000000,1.686371,8.549367,0.100353,35.044531
0.000000,0.000000,20.993197,0.000000,0.000000,1.436972,9.644084,0.054244,34.630972
0.000000,0.000000,19.109466,0.000000,0.000000,1.653404,9.193150,0.083870,33.072513
0.000000,0.000000,21.148133,0.000000,0.000000,1.456660,8.289690,0.061308,35.530685
0.000000,0.000000,20.272984,0.000000,0.000000,1.559057,11.441068,0.070055,33.180460
0.000000,0.000000,18.740139,0.000000,0.000000,1.551152,9.926503,0.056388,35.330850
0.000000,0.000000,22.820931,0.000000,0.000000,2.860128,12.702782,0.100533,37.062072
0.000000,0.000000,24.962629,0.000000,0.000000,1.730706,9.535379,0.063952,44.471881
0.000000,0.000000,19.323174,0.000000,0.000000,2.252225,10.776528,0.091886,33.753544
0.000000,0.000000,19.802232,0.000000,0.000000,1.505344,9.781336,0.090574,36.076303
0.000000,0.000000,18.623409,0.000000,0.000000,2.067161,15.635702,0.493987,33.294141
0.000000,0.000000,19.292097,0.000000,0.000000,2.019740,12.227511,0.154185,41.631952
0.000000,0.000000,19.181549,0.000000,0.000000,1.696911,9.406850,0.089051,37.712118
0.000000,0.000000,19.861219,0.000000,0.000000,1.495035,10.457015,0.087107,34.090283
0.000000,0.000000,18.409398,0.000000,0.000000,1.966880,9.518511,0.072529,34.547520
0.000000,0.000000,20.562229,0.000000,0.000000,1.742701,8.887402,0.078741,35.567868
0.000000,0.000000,18.780461,0.000000,0.000000,1.721620,8.981363,0.090323,32.597893
0.000000,0.000000,19.272904,0.000000,0.000000,1.687534,11.326988,0.417831,33.386943
0.000000,0.000000,20.171923,0.000000,0.000000,2.485153,11.320162,0.120141,37.208343
0.000000,0.000000,22.294738,0.000000,0.000000,2.050190,15.405422,0.107005,40.391392
0.000000,0.000000,20.176889,0.000000,0.000000,2.818636,14.523069,0.177680,41.081492
0.000000,0.000000,20.147267,0.000000,0.000000,1.883631,9.804848,0.113698,41.883506
0.000000,0.000000,19.983923,0.000000,0.000000,2.642094,7.793459,0.054735,35.181830
0.000000,0.000000,19.017142,0.000000,0.000000,1.545051,8.584896,0.060927,32.466774
0.000000,0.000000,18.998668,0.000000,0.000000,2.254692,11.896064,0.112716,32.271912
0.000000,0.000000,22.080316,0.000000,0.000000,1.793901,9.260030,0.071798,40.346459
0.000000,0.000000,18.824986,0.000000,0.000000,2.437373,10.987342,0.067059,34.200129
0.000000,0.000000,19.490811,0.000000,0.000000,1.445181,8.494576,0.390900,36.570415
0.000000,0.000000,19.365431,0.000000,0.000000,2.611778,11.929671,0.166298,32.828467
0.000000,0.000000,18.384825,0.000000,0.000000,2.458955,13.879651,0.159415,40.988352
0.000000,0.000000,21.319266,0.000000,0.000000,2.024762,10.335904,0.117626,42.024162
0.000000,0.000000,20.754131,0.000000,0.000000,2.876706,13.658180,0.094481,37.012629
0.000000,0.000000,19.911268,0.000000,0.000000,1.882470,11.606824,0.120671,40.581487
0.000000,0.000000,19.196976,0.000000,0.000000,1.624726,10.670939,0.068180,36.458832
0.000000,0.000000,20.014421,0.000000,0.000000,1.496189,7.794444,0.048053,35.828722
0.000000,0.000000,18.480778,0.000000,0.000000,2.158373,8.800453,0.070332,30.583172
0.000000,0.000000,18.687681,0.000000,0.000000,2.199828,9.904666,0.117741,33.949868
0.000000,0.000000,19.374881,0.000000,0.000000,1.475759,9.541675,0.065103,34.989452
0.000000,0.000000,22.225907,0.000000,0.000000,1.639938,8.429990,0.306496,36.711701
0.000000,0.000000,19.332237,0.000000,0.000000,2.629595,17.617558,0.104686,32.794780
0.000000,0.000000,21.062777,0.000000,0.000000,1.916686,10.248771,0.154870,45.839673
0.000000,0.000000,20.369775,0.000000,0.000000,2.219425,13.572246,0.094337,35.960911
0.000000,0.000000,20.054893,0.000000,0.000000,2.697473,13.168096,0.086722,39.751903
0.000000,0.000000,22.830200,0.000000,0.000000,2.653641,11.778067,0.070923,42.069330
0.000000,0.000000,21.863902,0.000000,0.000000,2.388153,10.453340,0.354155,40.335231
0.000000,0.000000,19.681994,0.000000,0.000000,1.858299,11.980056,0.145653,37.002743
0.000000,0.000000,19.741243,0.000000,0.000000,2.420253,9.874233,0.113934,37.581948
0.000000,0.000000,18.949856,0.000000,0.000000,1.762748,10.299592,0.179406,35.539414
0.000000,0.000000,20.466618,0.000000,0.000000,2.222054,14.489376,0.111469,37.598844
0.000000,0.000000,23.701274,0.000000,0.000000,1.975057,8.835062,0.060133,53.405859
0.000000,0.000000,21.122664,0.000000,0.000000,2.725747,13.871712,0.107943,34.962421
0.000000,0.000000,20.032898,0.000000,0.000000,2.391179,12.539581,0.108274,40.659833
0.000000,0.000000,19.314191,0.000000,0.000000,1.845428,8.763362,0.063910,39.100328
0.000000,0.000000,19.754662,0.000000,0.000000,1.942096,9.370111,0.059061,34.232570
0.000000,0.000000,19.188544,0.000000,0.000000,1.472675,9.990793,5.176943,33.678656
0.000000,0.000000,21.082818,0.000000,0.000000,3.094610,17.876837,0.176542,41.480452
0.000000,0.000000,23.377638,0.000000,0.000000,3.464804,13.723375,0.295245,50.396021
0.000000,0.000000,23.501067,0.000000,0.000000,1.431540,12.728388,0.101555,46.358970
0.000000,0.000000,20.274770,0.000000,0.000000,3.105119,11.910608,0.179764,38.482768
0.000000,0.000000,23.942634,0.000000,0.000000,1.648487,10.386811,0.090393,47.945591
0.000000,0.000000,19.411473,0.000000,0.000000,1.669868,14.376246,0.064884,35.257177
0.000000,0.000000,19.998275,0.000000,0.000000,2.520797,12.646677,0.098899,39.876443
0.000000,0.000000,21.189219,0.000000,0.000000,2.475360,12.006271,0.449611,40.635446
0.000000,0.000000,23.997182,0.000000,0.000000,2.464820,12.567996,0.086025,42.659198
0.000000,0.000000,19.452700,0.000000,0.000000,2.221033,11.811281,0.186778,37.863013
0.000000,0.000000,19.345352,0.000000,0.000000,2.734195,13.094798,0.148264,37.548799
0.000000,0.000000,20.372215,0.000000,0.000000,3.255836,12.873586,0.152121,40.212704
0.000000,0.000000,19.171667,0.000000,0.000000,2.238818,10.939231,0.056939,39.841405
0.000000,0.000000,19.467316,0.000000,0.000000,1.667895,13.833807,0.092307,36.231173
0.000000,0.000000,19.491813,0.000000,0.000000,1.992897,11.149273,0.072599,40.179950
0.000000,0.000000,20.432685,0.000000,0.000000,2.216085,10.565027,0.059033,37.071045
0.000000,0.000000,20.313196,0.000000,0.000000,1.609523,9.858883,0.044736,37.221604
0.000000,0.000000,18.870537,0.000000,0.000000,2.326827,12.415873,0.097076,33.625697
0.000000,0.000000,19.663506,0.000000,0.000000,1.850075,12.344729,0.093830,38.754876
0.000000,0.000000,19.364162,0.000000,0.000000,2.598317,10.476891,0.470481,37.383834
0.000000,0.000000,24.234209,0.000000,0.000000,1.927162,12.009317,0.108599,41.807643
0.000000,0.000000,19.802955,0.000000,0.000000,1.869270,12.822635,0.206826,37.472568
0.000000,0.000000,19.803565,0.000000,0.000000,2.684263,14.658100,0.123396,39.514055
0.000000,0.000000,20.295991,0.000000,0.000000,1.810017,11.020774,0.066207,42.124809
0.000000,0.000000,19.378223,0.000000,0.000000,1.544349,10.169524,0.056949,35.762341
0.000000,0.000000,23.708068,0.000000,0.000000,2.432110,14.713474,0.092788,39.073961
0.000000,0.000000,20.037854,0.000000,0.000000,2.009952,12.180890,0.542730,41.601182
0.000000,0.000000,22.624623,0.000000,0.000000,3.041417,12.397876,0.158674,41.280320
0.000000,0.000000,21.951535,0.000000,0.000000,2.548503,9.388149,0.085885,41.400741
0.000000,0.000000,20.327981,0.000000,0.000000,1.889109,12.843439,0.173593,36.199142
0.000000,0.000000,20.112929,0.000000,0.000000,2.456747,12.842328,0.117004,40.711952
0.000000,0.000000,20.551357,0.000000,0.000000,2.631643,11.555140,0.084232,40.704924
0.000000,0.000000,21.261364,0.000000,0.000000,1.394142,9.758101,0.477104,39.784155
0.000000,0.000000,21.845787,0.000000,0.000000,3.076125,18.249606,0.160708,37.086675
0.000000,0.000000,21.437796,0.000000,0.000000,2.206990,12.258934,0.285547,47.795952
0.000000,0.000000,19.426241,0.000000,0.000000,1.897296,19.114882,0.169515,38.445151
0.000000,0.000000,18.983943,0.000000,0.000000,2.827609,14.944402,0.087077,44.882537
0.000000,0.000000,22.712722,0.000000,0.000000,2.997973,13.020462,0.135313,45.219416
0.000000,0.000000,21.969155,0.000000,0.000000,2.040781,12.287936,0.117555,42.074967
0.000000,0.000000,23.288561,0.000000,0.000000,2.691191,17.381888,0.061386,42.489228
0.000000,0.000000,19.312911,0.000000,0.000000,2.371639,16.206206,0.096822,44.182081
0.000000,0.000000,20.220934,0.000000,0.000000,2.519127,12.605626,0.501853,44.086855
0.000000,0.000000,22.143963,0.000000,0.000000,3.401917,12.684694,0.173657,42.042682
0.000000,0.000000,19.460569,0.000000,0.000000,2.338077,14.343566,0.174839,40.605853
0.000000,0.000000,21.452823,0.000000,0.000000,2.967029,18.727777,0.141977,43.334956
0.000000,0.000000,19.929277,0.000000,0.000000,2.236756,15.695890,0.132208,47.264612
0.000000,0.000000,19.707451,0.000000,0.000000,5.234583,17.314625,0.060224,42.416449
0.000000,0.000000,20.508931,0.000000,0.000000,1.891668,17.328332,0.097253,48.243553
0.000000,0.000000,19.384109,0.000000,0.000000,2.544388,13.299114,0.092664,43.104024
0.000000,0.000000,21.031658,0.000000,0.000000,2.192925,12.282202,0.070292,41.617629
0.000000,0.000000,23.055820,0.000000,0.000000,1.582336,11.331804,3.981561,41.553472
0.000000,0.000000,19.489718,0.000000,0.000000,2.970998,14.658081,0.075061,41.245559
0.000000,0.000000,24.191441,0.000000,0.000000,1.550586,13.648833,0.062718,46.797001
0.000000,0.000000,18.952166,0.000000,0.000000,2.173008,14.115797,0.338166,38.132934
0.000000,0.000000,19.408383,0.000000,0.000000,3.075396,12.371284,0.114465,40.003118
0.000000,0.000000,20.704996,0.000000,0.000000,1.480997,10.381140,0.088997,40.431157
0.000000,0.000000,19.127381,0.000000,0.000000,2.667279,15.602773,0.167485,34.317008
0.000000,0.000000,18.245365,0.000000,0.000000,2.633434,14.316433,0.168016,46.300628
0.000000,0.000000,20.880049,0.000000,0.000000,1.824702,10.932357,0.061556,42.575264
0.000000,0.000000,20.005494,0.000000,0.000000,1.948937,17.348878,0.087725,36.886073
0.000000,0.000000,21.065368,0.000000,0.000000,1.515140,11.506974,0.074302,44.862600
0.000000,0.000000,19.658549,0.000000,0.000000,1.907712,16.423781,0.081987,36.485996
0.000000,0.000000,19.217234,0.000000,0.000000,2.858696,13.028511,0.098017,41.411310
0.000000,0.000000,19.385179,0.000000,0.000000,1.568863,10.446548,0.059574,43.869951
0.000000,0.000000,19.310938,0.000000,0.000000,1.791339,9.157080,0.049545,34.726087
0.000000,0.000000,20.564847,0.000000,0.000000,7.201867,13.442362,0.061218,35.258625
0.000000,0.000000,19.316497,0.000000,0.000000,2.090151,11.117623,0.091465,43.838050
0.000000,0.000000,20.572707,0.000000,0.000000,2.235289,9.946682,0.459930,37.548724
0.000000,0.000000,20.392888,0.000000,0.000000,2.922936,11.695110,0.079182,37.325112
0.000000,0.000000,20.226440,0.000000,0.000000,4.848836,15.251322,0.278242,38.542578
0.000000,0.000000,19.197615,0.000000,0.000000,2.904653,15.566531,0.141020,44.195879
0.000000,0.000000,21.090564,0.000000,0.000000,2.664803,14.046966,0.067670,48.317091
0.000000,0.000000,20.219081,0.000000,0.000000,2.763972,15.769925,0.097567,41.794893
0.000000,0.000000,19.714617,0.000000,0.000000,2.471462,13.007826,0.121272,42.827612
0.000000,0.000000,20.377086,0.000000,0.000000,2.563348,9.420197,0.049044,40.243024
0.000000,0.000000,19.535294,0.000000,0.000000,1.846555,13.605852,0.047301,34.989324
0.000000,0.000000,19.139787,0.000000,0.000000,2.132474,13.229386,0.098519,38.680222
0.000000,0.000000,19.392197,0.000000,0.000000,2.372193,11.681330,0.102917,39.401015
0.000000,0.000000,21.195394,0.000000,0.000000,3.064038,14.180738,0.120301,39.182951
0.000000,0.000000,20.215503,0.000000,0.000000,2.232826,11.583879,0.079893,42.352238
0.000000,0.000000,19.796161,0.000000,0.000000,2.862057,12.618138,0.089772,37.803938
0.000000,0.000000,20.356785,0.000000,0.000000,2.475751,10.613712,0.058472,40.416631
0.000000,0.000000,19.969133,0.000000,0.000000,2.001523,12.347376,0.094321,37.081382
0.000000,0.000000,18.300331,0.000000,0.000000,2.344260,11.787437,0.057461,37.151919
