#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,11.383788,2.778249,0.000000,0.998221,3.301937,0.000614,50.511462
0.000000,0.000000,10.855716,2.780585,0.000000,0.946914,3.315946,0.000297,19.181481
0.000000,0.000000,15.785049,4.184824,0.000000,1.595361,115.801366,0.376434,25.489475
0.000000,0.000000,11.449671,3.546969,0.000000,1.580263,3.737751,0.038974,238.213632
0.000000,0.000000,13.584389,3.450711,0.000000,2.247187,4.365068,0.047979,23.926414
0.000000,0.000000,10.686374,2.984027,0.000000,1.205425,3.948561,0.053289,43.917316
0.000000,0.000000,10.011606,2.807067,0.000000,1.022593,3.484393,0.040193,19.320852
0.000000,0.000000,10.384107,3.476281,0.000000,0.923619,3.269828,0.024868,19.784479
0.000000,0.000000,9.821394,3.065343,0.000000,0.951366,4.087194,0.340054,18.383268
0.000000,0.000000,14.000415,3.616776,0.000000,2.687413,4.843213,0.073660,24.323741
0.000000,0.000000,12.575819,5.579880,0.000000,1.570287,4.686172,0.082350,67.145845
0.000000,0.000000,15.022286,3.919340,0.000000,1.719989,4.732977,0.080214,28.417939
0.000000,0.000000,12.452577,3.393862,0.000000,1.263553,4.048521,0.482426,38.214460
0.000000,0.000000,12.375772,3.490827,0.000000,2.977018,6.555906,0.132333,23.460031
0.000000,0.000000,14.904812,4.808137,0.000000,1.513260,4.094612,0.053718,33.232015
0.000000,0.000000,13.078818,4.859193,0.000000,1.195603,4.725479,0.432483,28.677570
0.000000,0.000000,17.654417,4.345928,0.000000,2.905033,6.269200,0.113128,29.968648
0.000000,0.000000,15.734937,5.724701,0.000000,1.282177,5.099446,0.102958,67.993283
0.000000,0.000000,12.564405,3.521175,0.000000,2.051723,4.253055,0.533000,24.507572
0.000000,0.000000,14.660246,3.694519,0.000000,2.077562,5.338462,0.082018,42.890930
0.000000,0.000000,12.327906,3.303378,0.000000,1.462772,4.587673,0.089154,24.960923
0.000000,0.000000,15.225793,3.532730,0.000000,1.095022,3.917608,0.396613,29.803447
0.000000,0.000000,10.835077,3.431196,0.000000,2.227096,5.566152,0.106710,21.076753
0.000000,0.000000,13.614061,4.495527,0.000000,2.340971,4.469290,0.074155,30.730133
0.000000,0.000000,14.408905,3.597052,0.000000,1.388398,5.220775,0.073449,85.831496
0.000000,0.000000,11.845561,3.261859,0.000000,1.588314,4.033492,0.475445,23.404807
0.000000,0.000000,14.471318,3.268789,0.000000,1.235761,4.797476,0.072210,62.916600
0.000000,0.000000,15.517134,3.335295,0.000000,2.278393,4.311452,0.051360,27.568850
0.000000,0.000000,15.851908,3.399551,0.000000,1.217952,4.316587,0.065549,37.278442
0.000000,0.000000,12.784003,3.354958,0.000000,1.141644,4.552460,0.500612,23.472291
0.000000,0.000000,13.183326,3.407705,0.000000,1.906397,5.641937,0.093757,24.547276
0.000000,0.000000,11.855260,3.824534,0.000000,2.464033,5.473637,0.087106,25.588960
0.000000,0.000000,15.214811,4.690480,0.000000,1.418000,63.456756,0.097776,30.062037
0.000000,0.000000,11.977526,3.137860,0.000000,1.061498,3.935686,0.450757,82.145015
0.000000,0.000000,16.405830,3.425463,0.000000,2.677100,6.018638,0.102759,26.892564
0.000000,0.000000,17.064846,4.260520,0.000000,1.651863,5.078383,0.099133,64.183843
0.000000,0.000000,13.126620,4.206669,0.000000,1.884096,5.159919,0.108540,26.130938
0.000000,0.000000,13.083462,3.647716,0.000000,1.305298,5.046984,0.039399,47.447774
0.000000,0.000000,11.654706,3.761909,0.000000,1.605982,5.402647,0.660903,23.646601
0.000000,0.000000,12.026830,4.289892,0.000000,2.575001,6.278835,0.098914,29.124323
0.000000,0.000000,11.855986,3.632655,0.000000,2.572414,8.543992,0.194221,26.208086
0.000000,0.000000,14.422240,5.553225,0.000000,1.534444,5.061844,0.074604,34.175370
0.000000,0.000000,13.247943,3.536778,0.000000,1.439775,5.372219,0.798193,25.244861
0.000000,0.000000,12.220464,3.712001,0.000000,2.075174,5.445773,0.096183,25.741077
0.000000,0.000000,12.186729,3.501696,0.000000,1.688149,5.808834,0.090063,25.408924
0.000000,0.000000,15.241069,4.355358,0.000000,2.377117,5.695629,0.452443,29.172816
0.000000,0.000000,11.798843,3.553344,0.000000,2.043774,6.264319,0.115256,76.361980
0.000000,0.000000,13.933610,3.748717,0.000000,2.362895,6.092590,0.483319,28.354044
0.000000,0.000000,16.639152,5.256041,0.000000,1.986930,6.057292,0.145843,64.764034
0.000000,0.000000,11.492115,3.743918,0.000000,2.713995,6.659088,0.544324,25.406347
0.000000,0.000000,11.157456,4.141220,0.000000,1.944280,5.675016,0.242245,47.191093
0.000000,0.000000,11.494253,3.549975,0.000000,2.020497,5.992719,0.073097,24.992533
0.000000,0.000000,11.053205,4.030747,0.000000,1.946598,5.543039,0.333640,27.305915
0.000000,0.000000,10.956038,4.166467,0.000000,2.076420,9.706263,0.146004,24.884158
0.000000,0.000000,15.186609,3.804966,0.000000,3.510528,9.300128,0.162088,33.862692
0.000000,0.000000,15.527918,5.887855,0.000000,2.598856,9.315478,0.097353,37.175759
0.000000,0.000000,16.514550,4.440503,0.000000,2.109768,5.660481,0.078936,35.637861
0.000000,0.000000,13.882082,4.092520,0.000000,1.733124,5.589757,0.158727,28.294655
0.000000,0.000000,15.299005,4.301943,0.000000,1.769017,6.778584,80.952321,29.975484
0.000000,0.000000,12.557282,3.992933,0.000000,2.874801,10.521078,0.156850,109.575913
0.000000,0.000000,16.793515,5.378660,0.000000,1.866955,76.435503,0.159898,38.098120
0.000000,0.000000,13.592776,4.981118,0.000000,1.542387,7.292733,0.224794,99.905945
0.000000,0.000000,16.786866,4.598640,0.000000,1.214149,4.560630,0.780121,33.534274
0.000000,0.000000,15.357557,3.946928,0.000000,2.782301,9.747334,0.101509,27.729739
0.000000,0.000000,15.358833,5.918215,0.000000,1.379080,5.932218,89.365191,36.476318
0.000000,0.000000,15.249494,4.065589,0.000000,1.077821,5.168883,1.247684,120.443473
0.000000,0.000000,14.420949,4.180778,0.000000,1.865633,4.379982,0.059542,28.608979
0.000000,0.000000,15.715476,3.921228,0.000000,1.872345,7.109278,0.001194,27.880720
0.000000,0.000000,16.319706,5.766439,0.000000,1.282036,3.467376,0.769833,33.497527
0.000000,0.000000,11.638282,3.747437,0.000000,4.075620,4.999382,0.073738,112.778933
0.000000,0.000000,14.341178,3.485640,0.000000,1.124153,64.921512,0.092413,29.260272
0.000000,0.000000,10.467797,3.446650,0.000000,0.868098,3.401692,0.067376,81.614313
0.000000,0.000000,12.568833,3.686019,0.000000,1.165207,2.912500,0.512132,21.882595
0.000000,0.000000,10.608125,3.348305,0.000000,1.770565,3.817527,0.084164,64.397468
0.000000,0.000000,11.584753,3.455460,0.000000,1.945999,3.659083,0.070326,22.181731
0.000000,0.000000,12.645134,3.483679,0.000000,0.911934,3.043117,0.444486,41.409637
0.000000,0.000000,11.312186,3.120879,0.000000,1.732793,4.232479,0.063031,20.117177
0.000000,0.000000,12.924904,3.173523,0.000000,0.893777,2.948045,0.065128,23.788423
0.000000,0.000000,10.224391,3.184906,0.000000,0.778065,3.192378,0.536480,18.519216
0.000000,0.000000,12.929418,3.245870,0.000000,1.608508,60.008208,0.079835,21.760025
0.000000,0.000000,13.947190,3.057626,0.000000,1.066393,2.906724,0.079353,80.139469
0.000000,0.000000,14.618224,3.233225,0.000000,1.096463,3.336081,0.061667,23.411822
0.000000,0.000000,11.067595,2.866640,0.000000,0.577417,2.350236,0.552469,54.697894
0.000000,0.000000,11.077246,2.844897,0.000000,1.581471,3.615530,0.079845,18.436761
0.000000,0.000000,13.884692,3.609582,0.000000,0.901651,2.512940,0.040374,25.571142
0.000000,0.000000,12.068675,2.611486,0.000000,0.578331,2.810297,0.584729,19.329140
0.000000,0.000000,13.179882,2.862060,0.000000,1.216241,2.801750,0.033998,21.291989
0.000000,0.000000,12.150118,2.567375,0.000000,0.860604,2.910070,0.363686,19.815856
0.000000,0.000000,11.641814,3.370809,0.000000,1.631838,3.131960,0.035711,20.256313
0.000000,0.000000,9.520307,2.742766,0.000000,0.916999,2.961128,0.072738,53.280246
0.000000,0.000000,9.541441,3.066724,0.000000,0.750478,2.741127,0.438202,17.863394
0.000000,0.000000,9.070769,2.765209,0.000000,1.185173,2.619011,0.032283,22.418448
0.000000,0.000000,9.073523,2.698381,0.000000,0.929512,2.993631,0.157414,16.661315
0.000000,0.000000,10.314193,2.734827,0.000000,0.544217,57.437341,0.388089,18.605992
0.000000,0.000000,9.318158,2.605020,0.000000,1.202159,3.076812,0.053450,71.280942
0.000000,0.000000,11.050459,2.680483,0.000000,1.151761,2.700345,0.387028,19.396291
0.000000,0.000000,11.863654,3.140045,0.000000,1.272115,2.959005,0.034918,47.612711
0.000000,0.000000,9.842165,2.669923,0.000000,1.092434,2.559415,0.056149,17.906936
0.000000,0.000000,11.756978,2.743581,0.000000,0.677769,2.159956,0.370956,21.318731
0.000000,0.000000,11.085255,2.530783,0.000000,1.107289,4.194049,0.073708,17.809553
0.000000,0.000000,10.449181,2.720298,0.000000,1.501689,2.287733,0.030473,19.720554
0.000000,0.000000,9.666045,2.524437,0.000000,0.582397,1.528640,0.350701,70.028807
0.000000,0.000000,9.810889,2.832595,0.000000,1.767026,1.662843,0.031087,16.144878
0.000000,0.000000,10.250646,2.660145,0.000000,0.751407,1.650734,0.348791,38.769436
0.000000,0.000000,9.029992,2.603254,0.000000,1.188374,2.174790,0.036708,15.302786
0.000000,0.000000,13.412228,2.911259,0.000000,0.774787,1.846052,0.035662,20.727456
0.000000,0.000000,9.379690,2.655236,0.000000,0.641336,1.144813,0.410276,15.757259
0.000000,0.000000,9.578350,2.928566,0.000000,1.758879,2.189603,0.034797,15.697184
0.000000,0.000000,9.983354,2.787911,0.000000,0.872899,1.868019,0.037131,49.614661
0.000000,0.000000,10.357062,3.470473,0.000000,0.565624,1.688792,0.357789,17.716174
0.000000,0.000000,9.681805,2.840569,0.000000,1.392969,2.113709,0.034223,16.103748
0.000000,0.000000,9.685040,2.863979,0.000000,0.694819,2.287150,0.059300,17.132145
0.000000,0.000000,12.621602,3.058164,0.000000,0.989757,1.664339,0.394669,19.942576
0.000000,0.000000,10.415805,2.887664,0.000000,1.220403,1.952748,0.037271,60.690093
0.000000,0.000000,9.868727,2.896272,0.000000,1.007312,1.605890,0.042807,16.985572
0.000000,0.000000,9.107171,2.761995,0.000000,0.543509,1.482260,0.419547,30.402659
0.000000,0.000000,9.815004,2.695398,0.000000,1.110313,2.749739,0.035730,15.878219
0.000000,0.000000,10.129840,2.665765,0.000000,0.616595,1.571708,0.328516,17.813308
0.000000,0.000000,9.225632,2.671193,0.000000,1.164385,1.475840,0.032923,15.422700
0.000000,0.000000,10.257086,2.966102,0.000000,1.526851,2.433218,0.314154,16.989736
0.000000,0.000000,9.291416,2.913865,0.000000,1.131693,1.462102,0.033417,49.045609
0.000000,0.000000,10.442058,3.093560,0.000000,0.821759,1.269226,0.311344,17.286205
0.000000,0.000000,9.734334,2.647365,0.000000,1.130602,1.653242,0.032373,18.833672
0.000000,0.000000,9.774123,2.741606,0.000000,0.758470,1.381594,0.031094,16.427464
0.000000,0.000000,10.149609,3.408288,0.000000,1.408234,1.677972,0.348021,16.724572
0.000000,0.000000,10.081608,2.626553,0.000000,1.046349,1.628003,0.032111,64.110161
0.000000,0.000000,10.390856,3.033408,0.000000,1.130551,1.353846,0.306006,17.169853
0.000000,0.000000,10.386671,2.902007,0.000000,1.035991,1.430552,0.032534,34.092360
0.000000,0.000000,9.785680,2.655984,0.000000,0.593120,1.239065,0.257693,16.010940
0.000000,0.000000,11.697471,2.591208,0.000000,0.922853,1.517515,0.031477,17.466448
0.000000,0.000000,10.128350,2.533475,0.000000,0.681774,1.272154,0.303195,16.234516
0.000000,0.000000,10.455657,2.675277,0.000000,1.172135,1.464929,0.029482,16.467233
0.000000,0.000000,10.218395,2.808224,0.000000,0.681030,2.396440,0.030248,50.408060
0.000000,0.000000,10.971111,2.704243,0.000000,0.602834,2.559745,0.403697,17.685101
0.000000,0.000000,10.662292,2.686664,0.000000,1.264562,1.745648,0.037465,21.021760
0.000000,0.000000,11.197393,2.899629,0.000000,0.782700,4.634100,0.158407,18.186759
0.000000,0.000000,10.357210,3.673208,0.000000,0.560129,55.205874,0.375858,21.072913
0.000000,0.000000,9.988569,3.106870,0.000000,1.127624,1.710340,0.039047,70.155950
0.000000,0.000000,11.126737,2.773618,0.000000,1.024140,1.635269,0.383901,17.784896
0.000000,0.000000,10.311450,2.811103,0.000000,1.049781,1.895507,0.034693,45.565972
0.000000,0.000000,10.647955,2.759067,0.000000,0.683085,2.836672,0.348304,17.543416
0.000000,0.000000,10.444208,2.633685,0.000000,1.226699,1.952031,0.044596,18.086911
0.000000,0.000000,11.787055,3.013087,0.000000,0.998116,1.788521,0.041248,19.172610
0.000000,0.000000,11.243889,3.414804,0.000000,0.921842,1.335238,0.339975,18.827978
0.000000,0.000000,12.580555,2.423513,0.000000,0.990786,1.734055,0.034099,67.231104
0.000000,0.000000,12.684067,2.855240,0.000000,1.023666,1.525386,0.328894,19.342472
0.000000,0.000000,12.527313,2.558953,0.000000,1.071075,1.788642,0.047539,38.395822
0.000000,0.000000,12.665250,4.079250,0.000000,0.633025,1.423370,0.329712,20.743288
0.000000,0.000000,14.412006,2.698607,0.000000,1.215336,1.907022,0.034291,20.588131
0.000000,0.000000,12.159177,2.645643,0.000000,0.766011,1.622791,0.341252,19.042868
0.000000,0.000000,13.562562,2.663167,0.000000,1.982539,2.104674,0.041018,20.294133
0.000000,0.000000,13.706289,2.739786,0.000000,0.876407,1.546746,0.362290,63.918564
0.000000,0.000000,10.865035,2.747470,0.000000,1.523944,1.919142,0.036862,17.435863
0.000000,0.000000,11.692405,2.584519,0.000000,0.775945,1.595570,0.036258,35.419275
0.000000,0.000000,11.241320,2.616394,0.000000,0.741312,1.453194,0.377459,17.329693
0.000000,0.000000,12.260258,3.094928,0.000000,1.341335,1.977264,0.037256,18.902011
0.000000,0.000000,10.622552,2.425361,0.000000,0.700667,1.510015,0.371821,17.517495
0.000000,0.000000,12.817525,2.841461,0.000000,1.991868,2.429910,0.055591,19.476464
0.000000,0.000000,12.329350,2.841733,0.000000,0.939109,1.734344,0.046930,62.000562
0.000000,0.000000,12.403829,2.754801,0.000000,0.865023,1.511530,0.457308,19.053209
0.000000,0.000000,11.490162,2.732204,0.000000,1.214732,3.495732,0.038052,34.903441
0.000000,0.000000,11.987740,2.667212,0.000000,0.896164,1.974346,0.054727,20.483363
0.000000,0.000000,11.996332,2.877575,0.000000,0.515979,1.562858,0.389668,19.126760
0.000000,0.000000,12.264864,3.342721,0.000000,1.188574,1.893622,0.039444,19.115008
0.000000,0.000000,16.203616,3.131062,0.000000,1.595573,1.692549,0.050793,23.542529
0.000000,0.000000,12.344346,2.903814,0.000000,0.667309,1.699137,0.437474,71.952245
0.000000,0.000000,11.834914,2.867638,0.000000,1.700619,2.334567,0.040826,18.541881
0.000000,0.000000,12.175836,2.907100,0.000000,1.593320,3.187833,0.052671,46.627995
0.000000,0.000000,11.663652,2.870529,0.000000,0.662883,3.072241,0.376252,20.448389
0.000000,0.000000,12.176414,2.838355,0.000000,1.330650,1.925323,0.034902,20.133132
0.000000,0.000000,10.645963,2.777345,0.000000,1.219729,2.433837,0.053387,17.713573
0.000000,0.000000,13.003655,3.273043,0.000000,1.343363,1.489307,0.333631,21.198324
0.000000,0.000000,12.137667,2.910425,0.000000,1.034130,1.762952,0.033126,70.650678
0.000000,0.000000,12.443928,3.354149,0.000000,1.101391,3.165282,0.327920,19.636877
0.000000,0.000000,10.242370,3.691935,0.000000,1.254277,2.069744,0.034781,44.016433
0.000000,0.000000,10.138499,2.971723,0.000000,0.935570,1.938208,0.034135,17.478937
0.000000,0.000000,12.997575,3.288645,0.000000,0.868312,1.679462,0.337943,20.219252
0.000000,0.000000,11.106160,3.067160,0.000000,1.337160,3.547768,0.041357,18.073423
0.000000,0.000000,17.074058,3.211507,0.000000,1.531533,1.955461,0.034333,26.329900
0.000000,0.000000,10.208414,3.662789,0.000000,0.852235,1.922903,0.432849,68.325033
0.000000,0.000000,14.005328,3.738881,0.000000,2.333126,2.995681,0.056031,22.024016
0.000000,0.000000,9.875802,3.194545,0.000000,1.284347,2.517993,0.046404,42.514834
0.000000,0.000000,10.136016,3.149131,0.000000,0.816227,1.775025,0.451297,18.238721
0.000000,0.000000,9.290785,3.411737,0.000000,1.769655,2.584348,0.042165,16.842754
0.000000,0.000000,9.598643,3.341688,0.000000,1.182751,2.628945,0.059886,18.379273
0.000000,0.000000,9.554796,5.238158,0.000000,1.138636,1.847379,0.405961,19.810198
0.000000,0.000000,8.958055,3.143427,0.000000,1.634098,2.902338,0.078923,67.925094
0.000000,0.000000,10.707109,3.528374,0.000000,1.162618,2.168219,0.054951,20.210975
0.000000,0.000000,7.620615,3.052439,0.000000,0.740992,2.067403,0.352666,42.942228
0.000000,0.000000,8.400805,2.941636,0.000000,1.081754,4.454992,0.031583,15.475954
0.000000,0.000000,8.037696,3.099465,0.000000,0.928843,1.943174,0.318202,17.721404
0.000000,0.000000,7.809300,2.957190,0.000000,1.362226,2.709803,0.046557,15.042913
0.000000,0.000000,9.085378,4.197381,0.000000,1.317819,1.969337,0.404233,18.739315
0.000000,0.000000,8.582418,2.942488,0.000000,1.788124,2.861109,0.054004,68.611316
0.000000,0.000000,8.943336,3.431256,0.000000,1.985657,2.605202,0.039449,18.278790
0.000000,0.000000,9.329640,3.112228,0.000000,1.010249,2.084288,0.356900,45.396481
0.000000,0.000000,8.641911,2.937282,0.000000,1.637803,3.375636,0.042073,15.988369
0.000000,0.000000,8.730945,2.898421,0.000000,1.277452,4.887583,0.000606,17.760785
0.000000,0.000000,9.206620,3.055430,0.000000,1.250667,6.094714,0.001150,19.764129
0.000000,0.000000,9.949247,3.236348,0.000000,1.064926,62.317201,0.000958,21.940129
0.000000,0.000000,9.797903,2.987876,0.000000,0.951968,4.489055,0.000475,77.872962
0.000000,0.000000,11.108453,2.926832,0.000000,1.644816,119.726055,0.430413,20.715916
0.000000,0.000000,11.366859,4.612337,0.000000,2.491571,4.569594,0.123349,273.983687
0.000000,0.000000,11.278920,3.231423,0.000000,1.502490,4.905829,0.081068,58.083668
0.000000,0.000000,11.071736,4.377463,0.000000,1.816721,5.337565,0.123601,24.637663
0.000000,0.000000,12.423951,3.402137,0.000000,1.316998,4.589639,0.031844,43.228464
0.000000,0.000000,8.757250,3.423971,0.000000,1.699015,5.350583,0.037375,19.384720
0.000000,0.000000,8.856193,3.473398,0.000000,1.892379,4.123628,0.048457,31.473214
0.000000,0.000000,9.448150,3.457629,0.000000,1.128094,3.925811,0.413750,20.449702
0.000000,0.000000,10.081064,3.424655,0.000000,2.189189,5.633940,0.098873,20.363425
0.000000,0.000000,10.124020,3.547388,0.000000,1.871917,6.918573,0.161479,23.301074
0.000000,0.000000,14.133533,3.694796,0.000000,1.352556,62.655833,0.500950,28.610486
0.000000,0.000000,10.054728,3.931923,0.000000,2.636087,5.962834,0.085751,80.184766
0.000000,0.000000,12.669013,3.860716,0.000000,2.488144,4.587626,0.085145,28.424276
0.000000,0.000000,13.156684,3.700298,0.000000,1.356673,4.892293,0.509530,70.196643
0.000000,0.000000,10.996216,3.845121,0.000000,3.289811,5.503896,0.078977,23.168568
0.000000,0.000000,14.304472,5.484647,0.000000,1.666972,5.565079,0.093090,62.303350
0.000000,0.000000,10.537217,3.737869,0.000000,2.114260,4.863100,0.065885,23.611607
0.000000,0.000000,13.791795,3.597528,0.000000,1.183184,4.642328,0.486172,40.427250
0.000000,0.000000,13.563475,3.667297,0.000000,3.355805,9.172595,0.175304,25.029547
0.000000,0.000000,16.482940,7.318384,0.000000,1.464492,5.293870,0.101922,39.586735
0.000000,0.000000,14.503975,3.616242,0.000000,1.564173,8.015281,0.123395,28.330085
0.000000,0.000000,15.668053,3.802862,0.000000,1.373917,70.073772,0.571323,31.778414
0.000000,0.000000,11.574112,3.396436,0.000000,3.286742,9.313156,0.186631,89.416930
0.000000,0.000000,16.394635,4.869752,0.000000,1.949611,5.275896,0.081428,41.040284
0.000000,0.000000,14.121522,4.529716,0.000000,1.263637,5.144688,0.726467,86.595939
0.000000,0.000000,13.332148,3.585269,0.000000,2.337442,6.312066,0.089666,25.868218
0.000000,0.000000,13.413760,3.938088,0.000000,2.310679,7.718581,0.090201,64.450212
0.000000,0.000000,10.121541,5.930949,0.000000,1.788876,4.476408,0.445826,29.221392
0.000000,0.000000,9.367102,3.497062,0.000000,2.085418,5.729622,0.091795,40.725019
0.000000,0.000000,11.009149,3.614117,0.000000,1.444809,6.471437,0.130291,24.395889
0.000000,0.000000,14.023544,3.809760,0.000000,1.398619,5.132739,0.092269,27.820895
0.000000,0.000000,10.096467,3.575388,0.000000,1.402788,5.043024,0.616056,22.167175
0.000000,0.000000,11.022358,3.588210,0.000000,2.040693,6.279681,0.118720,23.439050
0.000000,0.000000,11.123007,3.724922,0.000000,2.064409,9.733359,0.172260,25.210995
0.000000,0.000000,13.586151,5.723493,0.000000,1.513009,67.029247,0.117964,33.584723
