#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,21.535416,0.000000,0.000000,1.549384,2.521158,0.673454,36.521376
0.000000,0.000000,20.104948,0.000000,0.000000,2.358668,2.902184,0.067478,65.049354
0.000000,0.000000,20.408408,0.000000,0.000000,1.405821,2.523963,0.860972,34.483377
0.000000,0.000000,20.634829,0.000000,0.000000,3.042613,3.307528,0.072278,34.634515
0.000000,0.000000,21.000347,0.000000,0.000000,1.887820,3.009520,0.565198,71.950357
0.000000,0.000000,20.449929,0.000000,0.000000,2.844395,5.346696,0.139346,34.645400
0.000000,0.000000,21.851904,0.000000,0.000000,2.027476,3.303780,0.658957,39.785834
0.000000,0.000000,20.190425,0.000000,0.000000,2.532079,3.412488,0.056317,73.475002
0.000000,0.000000,20.430743,0.000000,0.000000,1.564503,3.009759,0.595986,35.569523
0.000000,0.000000,21.334786,0.000000,0.000000,3.506847,3.752826,0.067779,35.697617
0.000000,0.000000,20.201325,0.000000,0.000000,1.506563,3.059525,0.580116,62.817316
0.000000,0.000000,19.619665,0.000000,0.000000,3.294172,4.586327,0.125759,33.995612
0.000000,0.000000,21.704833,0.000000,0.000000,1.759145,3.590307,0.634340,39.286732
0.000000,0.000000,20.146964,0.000000,0.000000,2.281522,3.542537,0.069683,57.335721
0.000000,0.000000,19.437742,0.000000,0.000000,1.277647,3.568476,0.586549,34.993814
0.000000,0.000000,21.270206,0.000000,0.000000,3.074343,3.448036,0.077338,35.744913
0.000000,0.000000,20.671394,0.000000,0.000000,1.223162,2.962441,0.653035,67.050017
0.000000,0.000000,20.058395,0.000000,0.000000,2.231235,4.455086,0.122053,33.806455
0.000000,0.000000,20.308072,0.000000,0.000000,1.621122,3.199252,0.729481,36.429267
0.000000,0.000000,20.808455,0.000000,0.000000,2.387954,3.614233,0.052410,68.434799
0.000000,0.000000,20.493435,0.000000,0.000000,1.446559,3.501468,0.569316,35.346542
0.000000,0.000000,20.550997,0.000000,0.000000,2.808186,3.711479,0.093558,35.073406
0.000000,0.000000,20.205609,0.000000,0.000000,1.414488,3.308029,0.564857,65.047747
0.000000,0.000000,20.127199,0.000000,0.000000,2.433342,4.214819,0.118576,34.400464
0.000000,0.000000,21.643451,0.000000,0.000000,1.985106,3.168753,0.587130,38.162046
0.000000,0.000000,21.820970,0.000000,0.000000,2.079373,3.362145,0.060926,68.185134
0.000000,0.000000,20.762589,0.000000,0.000000,1.241124,3.233712,0.699928,36.237009
0.000000,0.000000,19.864777,0.000000,0.000000,2.942439,3.274829,0.074562,34.165326
0.000000,0.000000,21.091031,0.000000,0.000000,1.376770,2.843161,0.072738,78.753919
0.000000,0.000000,21.444644,0.000000,0.000000,0.925155,2.784901,0.706740,34.810590
0.000000,0.000000,22.159851,0.000000,0.000000,3.388816,2.975984,0.091895,35.394718
0.000000,0.000000,19.884226,0.000000,0.000000,1.404533,2.728764,0.053842,64.054104
0.000000,0.000000,19.858928,0.000000,0.000000,1.116587,2.820589,0.633571,33.094586
0.000000,0.000000,20.046163,0.000000,0.000000,3.159411,3.421197,0.062058,33.415705
0.000000,0.000000,20.193342,0.000000,0.000000,1.473855,2.979780,0.055876,69.714087
0.000000,0.000000,20.058017,0.000000,0.000000,1.106218,2.798437,0.756625,33.038089
0.000000,0.000000,19.818602,0.000000,0.000000,2.826009,3.183547,0.063460,33.488263
0.000000,0.000000,20.750189,0.000000,0.000000,1.395787,2.861927,0.053582,68.963339
0.000000,0.000000,18.822725,0.000000,0.000000,0.810607,2.679932,0.761905,32.213981
0.000000,0.000000,21.013380,0.000000,0.000000,2.893036,3.286562,0.062969,34.304215
0.000000,0.000000,20.072205,0.000000,0.000000,1.259879,2.843051,0.690179,68.591616
0.000000,0.000000,20.076593,0.000000,0.000000,2.418597,3.684898,0.125428,34.540993
0.000000,0.000000,21.187821,0.000000,0.000000,1.369998,3.151817,0.700198,36.672376
0.000000,0.000000,21.948503,0.000000,0.000000,2.547260,3.379228,0.055145,62.980085
0.000000,0.000000,21.369165,0.000000,0.000000,1.043689,2.746299,0.679539,36.514075
0.000000,0.000000,21.143136,0.000000,0.000000,3.005329,3.386622,0.068149,34.676702
0.000000,0.000000,20.253191,0.000000,0.000000,1.041205,2.912293,0.642138,69.043531
0.000000,0.000000,20.614546,0.000000,0.000000,2.340769,3.739032,0.127632,34.051219
0.000000,0.000000,20.118855,0.000000,0.000000,1.668024,2.955165,0.794527,35.873585
0.000000,0.000000,20.359980,0.000000,0.000000,2.282118,3.354843,0.054163,77.727893
0.000000,0.000000,19.833554,0.000000,0.000000,1.206809,3.080533,0.654151,34.445467
0.000000,0.000000,20.637249,0.000000,0.000000,2.745416,3.322060,0.066917,35.031918
0.000000,0.000000,20.185162,0.000000,0.000000,1.382342,3.137650,0.055435,67.277684
0.000000,0.000000,20.369462,0.000000,0.000000,0.938760,2.943593,0.662436,33.699763
0.000000,0.000000,20.833203,0.000000,0.000000,3.031983,3.585668,0.066116,34.229932
0.000000,0.000000,20.860852,0.000000,0.000000,1.310389,3.303851,0.557212,70.597119
0.000000,0.000000,20.026020,0.000000,0.000000,2.640005,4.348984,0.225119,34.063198
0.000000,0.000000,20.772383,0.000000,0.000000,1.782109,3.537046,0.604052,37.865228
0.000000,0.000000,20.376738,0.000000,0.000000,2.416288,3.744009,0.077598,76.970944
0.000000,0.000000,20.300694,0.000000,0.000000,1.356777,3.955975,0.697039,35.412471
0.000000,0.000000,20.120690,0.000000,0.000000,3.013848,4.001211,0.076436,35.089074
0.000000,0.000000,23.143806,0.000000,0.000000,1.640779,3.441864,0.053171,73.951086
0.000000,0.000000,20.041261,0.000000,0.000000,1.311221,4.146348,0.761452,34.805537
0.000000,0.000000,19.965356,0.000000,0.000000,3.470759,3.785719,0.063331,35.171286
0.000000,0.000000,19.739465,0.000000,0.000000,1.679443,54.450536,0.142301,74.393097
0.000000,0.000000,19.960367,0.000000,0.000000,1.179168,3.082849,0.613701,85.832495
0.000000,0.000000,20.056531,0.000000,0.000000,2.534032,4.979747,0.157641,33.650365
0.000000,0.000000,20.491730,0.000000,0.000000,2.092030,3.717901,0.075164,37.815569
0.000000,0.000000,20.063814,0.000000,0.000000,1.129945,3.128356,0.587531,81.960390
0.000000,0.000000,18.553146,0.000000,0.000000,2.561796,4.963997,0.164123,32.156128
0.000000,0.000000,20.656316,0.000000,0.000000,2.029230,3.606868,0.068952,38.463168
0.000000,0.000000,19.407224,0.000000,0.000000,1.207794,3.085996,0.616085,77.162097
0.000000,0.000000,20.329053,0.000000,0.000000,3.518688,5.449748,0.138043,33.913451
0.000000,0.000000,22.184170,0.000000,0.000000,1.971561,3.707802,0.652625,41.380733
0.000000,0.000000,19.942726,0.000000,0.000000,2.748101,3.995751,0.072999,81.203696
0.000000,0.000000,20.395419,0.000000,0.000000,1.618166,4.556350,0.095723,36.491688
0.000000,0.000000,20.327750,0.000000,0.000000,1.445928,3.435272,0.690637,36.175987
0.000000,0.000000,20.756238,0.000000,0.000000,2.716582,4.070734,0.061748,74.169545
0.000000,0.000000,20.327562,0.000000,0.000000,1.836764,4.015248,0.095232,36.471143
0.000000,0.000000,20.316652,0.000000,0.000000,1.940852,3.898215,0.588032,35.467610
0.000000,0.000000,19.812600,0.000000,0.000000,2.648151,3.941428,0.050146,68.239388
0.000000,0.000000,20.323344,0.000000,0.000000,1.780797,3.677064,0.114439,35.872963
0.000000,0.000000,20.326549,0.000000,0.000000,1.694893,3.628931,0.518940,35.151085
0.000000,0.000000,20.156797,0.000000,0.000000,2.356334,3.788245,0.055125,70.078344
0.000000,0.000000,19.654178,0.000000,0.000000,1.669664,3.348327,0.071797,34.887764
0.000000,0.000000,20.303015,0.000000,0.000000,1.859126,3.256592,0.729552,34.206515
0.000000,0.000000,20.652926,0.000000,0.000000,2.626249,3.269497,0.056588,80.963488
0.000000,0.000000,20.440922,0.000000,0.000000,1.579363,3.153736,0.055776,35.313740
0.000000,0.000000,20.871812,0.000000,0.000000,1.970629,2.684531,0.630172,34.719367
0.000000,0.000000,19.784449,0.000000,0.000000,2.596272,3.723572,0.121602,70.973661
0.000000,0.000000,23.081229,0.000000,0.000000,1.500114,3.124545,0.611590,38.446757
0.000000,0.000000,20.904757,0.000000,0.000000,3.552495,3.413032,0.088238,35.768310
0.000000,0.000000,20.991112,0.000000,0.000000,1.362283,2.845876,0.594587,69.761946
0.000000,0.000000,20.328477,0.000000,0.000000,3.151819,4.910732,0.175222,33.719638
0.000000,0.000000,20.511163,0.000000,0.000000,2.008839,3.714323,0.734633,39.610243
0.000000,0.000000,19.574396,0.000000,0.000000,2.453132,3.465050,0.053141,65.722394
0.000000,0.000000,20.645908,0.000000,0.000000,1.451602,3.224805,0.829453,35.624392
0.000000,0.000000,19.923513,0.000000,0.000000,3.310030,3.863957,0.103486,35.014148
0.000000,0.000000,20.351471,0.000000,0.000000,1.456672,2.919747,0.607121,78.149267
0.000000,0.000000,19.549711,0.000000,0.000000,2.900244,4.852030,0.154994,33.391938
0.000000,0.000000,20.960937,0.000000,0.000000,1.881488,3.417060,0.583115,38.729613
0.000000,0.000000,19.968865,0.000000,0.000000,2.645487,3.384538,0.052750,66.374062
0.000000,0.000000,20.348286,0.000000,0.000000,1.582992,3.514304,0.540996,35.522512
0.000000,0.000000,21.776946,0.000000,0.000000,2.958851,3.445714,0.058902,37.498293
0.000000,0.000000,20.621104,0.000000,0.000000,1.333879,2.965914,0.486603,63.491621
0.000000,0.000000,20.230705,0.000000,0.000000,2.664026,3.746054,0.181284,34.416756
0.000000,0.000000,19.303852,0.000000,0.000000,1.760669,3.039384,0.550273,35.715449
0.000000,0.000000,19.454843,0.000000,0.000000,2.237202,3.079539,0.044584,72.910102
0.000000,0.000000,19.726548,0.000000,0.000000,1.207099,2.653993,0.662887,33.888854
0.000000,0.000000,20.983792,0.000000,0.000000,2.476176,3.016301,0.048743,34.714791
0.000000,0.000000,19.322204,0.000000,0.000000,1.175460,2.418467,0.585911,73.187677
0.000000,0.000000,20.441586,0.000000,0.000000,2.054196,3.096884,0.146628,33.678109
0.000000,0.000000,20.963376,0.000000,0.000000,1.566356,2.856716,0.594393,35.797408
0.000000,0.000000,20.955994,0.000000,0.000000,2.040761,2.709957,0.044755,77.774757
0.000000,0.000000,19.930307,0.000000,0.000000,1.094747,2.617169,0.707348,33.530277
0.000000,0.000000,20.945403,0.000000,0.000000,2.581732,2.813915,0.049414,34.637397
0.000000,0.000000,19.454281,0.000000,0.000000,1.119144,2.439581,0.487740,76.702125
0.000000,0.000000,19.358096,0.000000,0.000000,2.389295,3.728339,0.116733,32.229597
0.000000,0.000000,20.111626,0.000000,0.000000,1.402614,2.471593,0.521414,35.486611
0.000000,0.000000,20.118558,0.000000,0.000000,1.916844,2.708824,0.045748,81.262429
0.000000,0.000000,19.078245,0.000000,0.000000,1.170332,2.719890,0.487500,32.544480
0.000000,0.000000,19.603222,0.000000,0.000000,2.395477,2.874150,0.049174,33.228495
0.000000,0.000000,21.493560,0.000000,0.000000,1.023362,2.242896,0.493231,84.791918
0.000000,0.000000,20.127696,0.000000,0.000000,2.041532,2.735876,0.074813,32.687854
0.000000,0.000000,21.052159,0.000000,0.000000,1.460945,2.382963,0.508340,35.133897
0.000000,0.000000,20.376040,0.000000,0.000000,1.641660,2.314192,0.059743,75.072166
0.000000,0.000000,20.584600,0.000000,0.000000,0.989105,2.432587,0.473222,33.226785
0.000000,0.000000,20.603366,0.000000,0.000000,2.194374,2.653630,0.046699,33.378344
0.000000,0.000000,19.805675,0.000000,0.000000,1.127831,2.142365,0.380595,79.583596
0.000000,0.000000,19.460005,0.000000,0.000000,2.166385,3.103348,0.093538,32.062826
0.000000,0.000000,20.855593,0.000000,0.000000,1.845288,2.151212,0.364996,35.222700
0.000000,0.000000,20.127374,0.000000,0.000000,1.730559,2.274507,0.050948,76.326315
0.000000,0.000000,20.295749,0.000000,0.000000,1.647171,2.637940,0.493541,32.710911
0.000000,0.000000,20.428994,0.000000,0.000000,2.479518,3.026020,0.060144,34.008846
0.000000,0.000000,20.615402,0.000000,0.000000,1.589010,2.120283,0.388370,81.334715
0.000000,0.000000,20.202544,0.000000,0.000000,2.139209,2.984090,0.099690,33.402023
0.000000,0.000000,21.974683,0.000000,0.000000,2.031895,2.775202,0.395024,36.479251
0.000000,0.000000,20.234864,0.000000,0.000000,1.858147,3.018435,0.039556,78.347900
0.000000,0.000000,20.311518,0.000000,0.000000,1.740619,2.860745,0.373953,34.279096
0.000000,0.000000,21.568138,0.000000,0.000000,2.828528,3.778161,0.112114,35.622431
0.000000,0.000000,20.741741,0.000000,0.000000,1.406162,2.762398,0.411905,85.125074
0.000000,0.000000,20.693369,0.000000,0.000000,2.383334,3.408219,0.133004,34.264589
0.000000,0.000000,21.980346,0.000000,0.000000,2.222868,2.742249,0.444578,37.537252
0.000000,0.000000,21.738014,0.000000,0.000000,1.878082,2.796654,0.044044,76.283481
0.000000,0.000000,20.800747,0.000000,0.000000,1.459113,3.298330,0.467812,34.402215
0.000000,0.000000,20.633888,0.000000,0.000000,2.740165,3.251311,0.047741,35.073394
0.000000,0.000000,20.705154,0.000000,0.000000,1.334415,2.692755,0.454807,70.229757
0.000000,0.000000,19.543129,0.000000,0.000000,2.328350,4.273771,0.154805,32.845967
0.000000,0.000000,21.213454,0.000000,0.000000,1.834028,3.089092,0.069312,37.218074
0.000000,0.000000,20.996244,0.000000,0.000000,1.157226,2.425716,0.509371,68.687247
0.000000,0.000000,20.057722,0.000000,0.000000,2.994571,4.061896,0.109429,32.585273
0.000000,0.000000,21.858606,0.000000,0.000000,1.652131,3.062481,0.542194,38.319348
0.000000,0.000000,20.754952,0.000000,0.000000,2.285739,3.604113,0.057279,75.271862
0.000000,0.000000,22.225908,0.000000,0.000000,1.573681,3.399504,0.532486,37.315795
0.000000,0.000000,21.087035,0.000000,0.000000,3.551258,6.398562,0.075383,35.515201
0.000000,0.000000,21.596486,0.000000,0.000000,1.404591,3.323687,0.678766,70.214165
0.000000,0.000000,19.348157,0.000000,0.000000,2.409045,3.872577,0.138533,34.048788
0.000000,0.000000,21.788430,0.000000,0.000000,2.013034,3.265026,0.653498,37.746884
0.000000,0.000000,20.822633,0.000000,0.000000,2.112432,5.586174,0.367215,59.925379
0.000000,0.000000,21.298284,0.000000,0.000000,1.499871,3.267862,0.719794,38.547476
0.000000,0.000000,20.820649,0.000000,0.000000,2.807590,3.592987,0.087506,35.211455
0.000000,0.000000,21.922767,0.000000,0.000000,1.159688,2.861923,0.622189,77.204440
0.000000,0.000000,21.057047,0.000000,0.000000,2.490900,4.129364,0.127742,34.644771
0.000000,0.000000,21.065062,0.000000,0.000000,1.686786,3.017787,0.646815,37.483249
0.000000,0.000000,20.953310,0.000000,0.000000,2.843557,3.625119,0.067739,63.970444
0.000000,0.000000,20.322123,0.000000,0.000000,1.375697,3.257663,0.628541,39.042082
0.000000,0.000000,21.223905,0.000000,0.000000,3.043216,4.013806,0.133463,35.613450
0.000000,0.000000,20.210396,0.000000,0.000000,1.349507,3.276729,0.644762,72.995683
0.000000,0.000000,20.411987,0.000000,0.000000,2.691915,4.849600,0.225918,34.603778
0.000000,0.000000,23.110640,0.000000,0.000000,1.886765,3.510492,0.648208,42.488603
0.000000,0.000000,20.699833,0.000000,0.000000,2.346219,3.448083,0.055946,83.531467
0.000000,0.000000,21.549669,0.000000,0.000000,1.216826,2.871562,0.648639,36.895890
0.000000,0.000000,21.461235,0.000000,0.000000,3.416243,3.702226,0.085883,35.649139
0.000000,0.000000,21.560213,0.000000,0.000000,1.422816,2.963415,0.613232,72.047949
0.000000,0.000000,21.843281,0.000000,0.000000,2.866913,4.745892,0.130637,36.267494
0.000000,0.000000,23.495723,0.000000,0.000000,1.899679,3.774272,0.656895,41.065875
0.000000,0.000000,19.656619,0.000000,0.000000,2.658638,3.854104,0.067417,61.648408
0.000000,0.000000,20.660960,0.000000,0.000000,1.632503,3.325672,0.672314,36.955387
0.000000,0.000000,20.547927,0.000000,0.000000,3.006678,3.807555,0.085462,35.563489
0.000000,0.000000,20.907388,0.000000,0.000000,1.394503,3.402327,0.632308,75.665592
0.000000,0.000000,20.401340,0.000000,0.000000,3.173160,4.504890,0.268592,34.735361
0.000000,0.000000,20.764560,0.000000,0.000000,1.822785,3.890749,0.618870,39.500945
0.000000,0.000000,21.268013,0.000000,0.000000,2.232827,3.751343,0.056869,79.041040
0.000000,0.000000,22.266957,0.000000,0.000000,1.286223,4.026006,0.845963,37.771781
0.000000,0.000000,22.076054,0.000000,0.000000,3.079972,4.088466,0.103127,38.664115
0.000000,0.000000,21.108287,0.000000,0.000000,1.365864,2.908045,0.062799,73.929192
0.000000,0.000000,21.066227,0.000000,0.000000,1.164871,2.642879,0.728509,35.190448
0.000000,0.000000,20.601221,0.000000,0.000000,3.376892,3.624561,0.089280,34.658374
0.000000,0.000000,21.010687,0.000000,0.000000,1.418936,2.999660,0.074332,64.133946
0.000000,0.000000,21.651186,0.000000,0.000000,1.103825,2.461394,0.785378,35.073609
0.000000,0.000000,29.760719,0.000000,0.000000,3.355819,3.755561,0.099560,43.385621
0.000000,0.000000,23.474332,0.000000,0.000000,1.446990,2.935067,0.055596,72.810577
0.000000,0.000000,20.254181,0.000000,0.000000,0.938660,4.032189,0.812108,33.592196
0.000000,0.000000,21.147525,0.000000,0.000000,2.966978,3.444839,0.069703,36.118311
0.000000,0.000000,21.920449,0.000000,0.000000,1.209206,2.985273,0.579214,83.835446
0.000000,0.000000,20.586425,0.000000,0.000000,2.487212,4.419497,0.152050,34.210524
0.000000,0.000000,21.557867,0.000000,0.000000,1.823397,3.679757,0.578924,38.332143
0.000000,0.000000,20.790166,0.000000,0.000000,3.141170,4.864767,0.094390,67.277994
0.000000,0.000000,21.573290,0.000000,0.000000,1.497075,3.921759,0.710865,39.084062
0.000000,0.000000,21.072303,0.000000,0.000000,3.351111,3.680428,0.079341,36.368963
0.000000,0.000000,20.437665,0.000000,0.000000,1.448963,3.012925,0.610404,71.688156
0.000000,0.000000,20.219437,0.000000,0.000000,3.365427,4.809191,0.124458,34.097452
0.000000,0.000000,19.941969,0.000000,0.000000,1.895174,3.677642,0.644318,37.590833
0.000000,0.000000,19.476472,0.000000,0.000000,3.105262,4.453523,0.170325,82.284685
0.000000,0.000000,20.820254,0.000000,0.000000,1.891127,3.453526,0.734641,39.370317
0.000000,0.000000,22.041584,0.000000,0.000000,3.685168,4.044182,0.089040,37.685729
0.000000,0.000000,20.502869,0.000000,0.000000,1.815141,3.455189,0.636104,81.310132
0.000000,0.000000,20.687472,0.000000,0.000000,3.795298,5.221297,0.160677,35.616131
0.000000,0.000000,21.090240,0.000000,0.000000,2.539122,4.937355,0.726415,39.783149
0.000000,0.000000,21.246609,0.000000,0.000000,3.747387,5.215025,0.089821,75.784215
0.000000,0.000000,22.562138,0.000000,0.000000,2.767397,4.882982,0.113456,41.432695
0.000000,0.000000,21.962995,0.000000,0.000000,2.509065,4.563102,0.771140,39.792962
0.000000,0.000000,21.969798,0.000000,0.000000,3.823642,5.324335,0.113867,66.897108
0.000000,0.000000,21.471870,0.000000,0.000000,2.184556,4.273360,0.094861,40.684251
0.000000,0.000000,21.589545,0.000000,0.000000,2.601060,4.192926,0.701518,37.887937
0.000000,0.000000,21.076042,0.000000,0.000000,3.808634,4.525752,0.099600,67.010931
0.000000,0.000000,21.842067,0.000000,0.000000,2.826500,4.156918,0.089731,40.604409
0.000000,0.000000,20.687946,0.000000,0.000000,2.439523,4.238376,0.702697,37.589649
0.000000,0.000000,20.591455,0.000000,0.000000,3.723005,4.508149,0.067589,69.595726
0.000000,0.000000,20.849780,0.000000,0.000000,2.468278,4.617277,0.102795,38.431309
0.000000,0.000000,21.638090,0.000000,0.000000,2.444924,4.238297,0.785054,39.434271
0.000000,0.000000,20.787253,0.000000,0.000000,3.473861,4.428920,0.110260,70.440275
0.000000,0.000000,21.134805,0.000000,0.000000,2.192733,3.912346,0.064823,42.229572
0.000000,0.000000,20.990039,0.000000,0.000000,2.105187,3.935501,0.699161,40.190101
0.000000,0.000000,20.754722,0.000000,0.000000,3.519609,6.803639,0.073630,66.353156
0.000000,0.000000,20.921709,0.000000,0.000000,2.158248,3.845058,0.061787,41.485206
0.000000,0.000000,21.244754,0.000000,0.000000,2.104555,3.892879,0.631712,37.076165
0.000000,0.000000,21.079049,0.000000,0.000000,3.501645,4.510846,0.124948,66.988757
0.000000,0.000000,20.484097,0.000000,0.000000,1.921538,3.684422,0.179091,40.323079
0.000000,0.000000,21.411644,0.000000,0.000000,2.098044,3.574834,0.762140,36.976299
0.000000,0.000000,20.290730,0.000000,0.000000,3.021611,3.743024,0.104839,79.784908
0.000000,0.000000,22.295566,0.000000,0.000000,2.144742,3.420741,0.091073,40.485407
0.000000,0.000000,22.314963,0.000000,0.000000,1.981572,3.212574,0.731963,37.376941
0.000000,0.000000,21.005891,0.000000,0.000000,2.708435,3.389912,0.051237,78.907643
